0.3155190000000000 0.9072400000000000 3.5778146000000000
0.2740950000000000 0.9571400000000000 3.5785336000000001
0.2684080000000000 0.7337300000000000 3.5788045999999998
1.0265500000000001 0.7710900000000001 3.5807585999999998
0.8733490000000000 0.5317499999999999 3.5816656000000000
0.6584600000000000 0.6023800000000000 3.5829825999999998
0.1730530000000000 0.9751300000000001 3.5834326000000001
0.1220540000000000 0.7218000000000000 3.5835336000000000
0.7516130000000000 0.5385600000000000 3.5836505999999999
0.0798580000000000 0.8910200000000000 3.5838936000000001
0.8673460000000000 0.9364400000000001 3.5861605999999999
0.9722010000000000 0.5886700000000000 3.5864566000000000
0.6194720000000000 0.7104900000000000 3.5879056000000000
0.6708170000000000 0.8609599999999999 3.5880665999999999
0.2983890000000000 0.9333399999999999 3.5887745999999998
1.0181199999999999 0.8156000000000000 3.5891676000000001
0.6909390000000000 0.5714500000000000 3.5892236000000000
1.0291490000000001 0.7305000000000000 3.5899906000000001
0.6486680000000000 0.8334200000000000 3.5910126000000000
0.0665010000000000 0.8506100000000000 3.5918996000000001
0.3247180000000000 0.8737900000000000 3.5919525999999999
0.1338660000000000 0.9559900000000000 3.5924735999999999
1.0247400000000000 0.6911300000000000 3.5928716000000001
0.9138849999999999 0.5447500000000000 3.5930776000000000
0.6286500000000000 0.7915200000000000 3.5934716000000000
0.9434060000000000 0.9117400000000000 3.5936186000000001
0.1017570000000000 0.9273000000000000 3.5948585999999998
1.0136449999999999 0.6531200000000000 3.5992676000000001
1.0001070000000001 0.8561100000000000 3.6010825999999998
0.2407280000000000 0.9728800000000000 3.6011185999999999
0.8226300000000000 0.9365400000000000 3.6012366000000000
0.6277160000000001 0.6690300000000000 3.6023025999999998
0.3135880000000000 0.7841500000000000 3.6039666000000001
0.1711320000000000 0.7022500000000000 3.6041905999999999
0.7934950000000000 0.5307300000000000 3.6043495999999999
0.6974220000000000 0.8849700000000000 3.6078315999999999
0.7247160000000000 0.5524700000000000 3.6084125999999999
0.7784820000000000 0.9279700000000000 3.6084976000000002
0.9466290000000001 0.5636300000000000 3.6086355999999999
0.0804660000000000 0.7643700000000000 3.6088626000000001
0.7377020000000000 0.9115300000000000 3.6093375999999999
0.0650380000000000 0.8076400000000000 3.6094876000000000
0.3251550000000000 0.8256500000000000 3.6100626000000000
0.9959750000000001 0.6177800000000000 3.6115605999999998
0.6208000000000000 0.7467900000000000 3.6124006000000000
0.9010560000000000 0.9331800000000000 3.6129245999999999
0.1995540000000000 0.9777800000000000 3.6132526000000000
0.1386050000000000 0.7104700000000000 3.6135305999999998
0.3089430000000000 0.9121200000000000 3.6138026000000001
0.1055290000000000 0.7321299999999999 3.6139806000000001
0.8442410000000000 0.5287400000000000 3.6140736000000002
0.2506900000000000 0.7206200000000000 3.6145706000000000
0.6440550000000000 0.6312700000000000 3.6154715999999998
1.0277689999999999 0.7953400000000000 3.6157496000000000
0.9705340000000000 0.8938700000000001 3.6166695999999998
0.2064010000000000 0.7035700000000000 3.6167226000000001
0.7562170000000000 0.5400600000000000 3.6172125999999998
0.0684730000000000 0.8746200000000000 3.6185746000000001
0.2900640000000000 0.7521300000000000 3.6190875999999998
0.6649990000000000 0.8549700000000000 3.6221405999999998
0.1564810000000000 0.9673300000000000 3.6226926000000002
1.0329750000000000 0.7619100000000000 3.6237096000000002
0.2756390000000000 0.9499900000000000 3.6239316000000001
0.8884370000000000 0.5358800000000000 3.6242725999999998
0.0825100000000000 0.9045500000000000 3.6262606000000002
0.6688539999999999 0.5984300000000000 3.6271836000000000
0.6235150000000000 0.7029500000000000 3.6278326000000001
1.0174240000000001 0.8297500000000000 3.6280345999999999
0.9223510000000000 0.5481500000000000 3.6294385999999998
0.6412440000000000 0.8197400000000000 3.6295636000000000
1.0332420000000000 0.7230000000000000 3.6299496000000002
0.9734040000000000 0.5870500000000000 3.6303926000000000
0.8563300000000000 0.9413100000000000 3.6319995999999999
1.0269710000000001 0.6844300000000000 3.6336216000000001
0.1130180000000000 0.9399000000000000 3.6353105999999999
0.0603720000000000 0.8452400000000000 3.6358936000000002
0.9322940000000000 0.9229800000000000 3.6363276000000000
0.7007580000000000 0.5714200000000000 3.6382156000000001
0.3148760000000000 0.7886800000000000 3.6389936000000001
0.6274500000000000 0.7793700000000000 3.6394136000000001
0.9947160000000000 0.8700400000000000 3.6399675999999999
1.0142490000000000 0.6473400000000000 3.6410285999999998
0.1641290000000000 0.7010500000000000 3.6412825999999998
0.6344600000000000 0.6613500000000000 3.6424175999999999
0.0883170000000000 0.7458399999999999 3.6432516000000001
0.2320230000000000 0.9709700000000000 3.6438535999999999
0.3203180000000000 0.8760400000000000 3.6445045999999999
0.7364760000000000 0.5511600000000000 3.6460636000000002
0.2329020000000000 0.7078500000000000 3.6462705999999998
0.7746960000000001 0.5372400000000001 3.6471206000000000
0.8167560000000000 0.5303099999999999 3.6496206000000000
0.0686720000000000 0.7755100000000000 3.6499396000000002
0.7608460000000000 0.9254400000000000 3.6500485999999999
0.8087590000000000 0.9386600000000000 3.6502995999999999
1.0301979999999999 0.7958800000000000 3.6505315999999999
0.7210590000000000 0.9045600000000000 3.6508495999999999
0.9464070000000000 0.5631000000000000 3.6514905999999998
0.6243510000000000 0.7360600000000000 3.6522996000000001
0.2666700000000000 0.7275600000000000 3.6533346000000000
0.1883070000000000 0.9736200000000000 3.6540556000000000
0.0663960000000000 0.8773100000000000 3.6544036000000002
0.6859860000000000 0.8760599999999999 3.6552595999999999
0.9959610000000000 0.6132100000000000 3.6555865999999999
0.9623510000000000 0.9051100000000000 3.6562356000000000
0.6531610000000000 0.6248700000000000 3.6564795999999999
0.8904510000000000 0.9392800000000000 3.6566656000000002
0.2977000000000000 0.9249100000000000 3.6573256000000001
0.1172970000000000 0.7179200000000000 3.6578026000000001
0.8612260000000000 0.5319600000000000 3.6586466000000000
0.3243320000000000 0.8265100000000000 3.6603976000000000
0.0565640000000000 0.8113700000000000 3.6623825999999999
0.6576400000000000 0.8424300000000000 3.6628256000000001
1.0368139999999999 0.7557100000000000 3.6631366000000001
0.1457670000000000 0.9610600000000000 3.6643355999999998
0.2987610000000000 0.7595800000000000 3.6644766000000000
0.1961150000000000 0.6969900000000000 3.6646196000000000
0.6299439999999999 0.6928900000000000 3.6658795999999998
0.0835780000000000 0.9098600000000000 3.6674395999999998
0.9081210000000000 0.5440900000000000 3.6689455999999998
1.0357559999999999 0.7153300000000000 3.6690255999999999
0.6796400000000000 0.5938900000000000 3.6691625999999999
0.6386900000000000 0.8054000000000000 3.6705275999999998
1.0145919999999999 0.8401700000000000 3.6720465999999998
0.2648900000000000 0.9553300000000000 3.6727276000000000
0.9874690000000000 0.8822100000000000 3.6731196000000002
1.0277320000000001 0.6763900000000000 3.6740195999999998
0.8495200000000001 0.9439200000000000 3.6744856000000001
0.9726330000000000 0.5842000000000001 3.6749116000000002
0.3170180000000000 0.7920900000000000 3.6750316000000001
0.9238210000000000 0.9292600000000000 3.6775196000000001
0.7129300000000000 0.5682800000000000 3.6786395999999999
0.6300500000000000 0.7655500000000000 3.6787906000000001
0.0555070000000000 0.8461300000000000 3.6795086000000001
0.6428820000000000 0.6535800000000000 3.6802296000000001
0.0805780000000000 0.7451000000000000 3.6815886000000000
0.7505340000000000 0.5488300000000000 3.6832566000000000
0.1099880000000000 0.9388700000000000 3.6835705999999999
1.0137460000000000 0.6397900000000000 3.6842685999999998
0.7902030000000000 0.5364000000000000 3.6860846000000000
0.1487790000000000 0.6978900000000000 3.6866355999999998
0.2356510000000000 0.7051100000000000 3.6877426000000000
0.2257260000000000 0.9700700000000000 3.6879886000000002
0.6302160000000000 0.7245000000000000 3.6881986000000002
0.7835760000000001 0.9347500000000000 3.6882746000000002
0.7442440000000000 0.9189700000000000 3.6892496000000001
0.8181250000000000 0.9423200000000000 3.6901896000000001
0.3100000000000000 0.9063900000000000 3.6907206000000001
0.7082420000000000 0.8947000000000001 3.6918416000000001
1.0328860000000000 0.7930400000000000 3.6921666000000002
0.8310280000000000 0.5317000000000000 3.6924066000000000
0.2792650000000000 0.7341900000000000 3.6932816000000002
0.0581510000000000 0.7784400000000000 3.6933866000000002
0.2886410000000000 0.9376600000000000 3.6937616000000002
0.9436120000000000 0.5615500000000000 3.6939936000000002
0.6630410000000000 0.6193500000000000 3.6944956000000002
0.3229070000000000 0.8629200000000000 3.6948156000000001
0.0651170000000000 0.8801700000000000 3.6948496000000000
0.8836930000000000 0.9411600000000000 3.6969086000000000
0.1829870000000000 0.9706200000000000 3.6972086000000002
0.6775270000000000 0.8632000000000000 3.6972426000000000
0.9589770000000000 0.9095400000000000 3.6989846000000002
0.9942310000000000 0.6070300000000000 3.7000465999999999
0.6378690000000000 0.6862100000000000 3.7015636000000001
0.8725560000000000 0.5354300000000000 3.7027665999999999
1.0392170000000001 0.7489300000000000 3.7036736000000001
0.3225840000000000 0.8179000000000000 3.7045596000000001
0.6542720000000000 0.8266700000000000 3.7047086000000000
0.9960230000000000 0.8732000000000000 3.7054345999999998
0.0491600000000000 0.8132400000000000 3.7059036000000001
0.6914750000000000 0.5895100000000000 3.7084505999999999
1.0366880000000001 0.7063100000000000 3.7088366000000001
0.1426800000000000 0.9592300000000000 3.7089555999999999
0.0842410000000000 0.9128100000000000 3.7090695999999999
0.3078780000000000 0.7719700000000000 3.7090976000000002
0.6401100000000000 0.7886400000000000 3.7094336000000001
0.8459920000000000 0.9432400000000000 3.7124185999999999
0.6351210000000000 0.7510000000000000 3.7130006000000000
0.1805340000000000 0.6878000000000000 3.7133045999999998
0.1004410000000000 0.7144900000000000 3.7140626000000001
0.2634360000000000 0.9561200000000000 3.7147565999999999
1.0270030000000001 0.6667200000000000 3.7161566000000001
0.9115460000000000 0.5464599999999999 3.7163466000000001
0.6521830000000000 0.6502400000000000 3.7167656000000000
0.9687940000000000 0.5796300000000000 3.7172456000000000
1.0210180000000000 0.8322100000000000 3.7173286000000001
0.6368220000000000 0.7169600000000000 3.7175845999999999
0.7270480000000000 0.5645400000000000 3.7176026000000002
0.9175520000000000 0.9319499999999999 3.7178876000000001
0.0521610000000000 0.8487100000000000 3.7196896000000002
0.7647670000000000 0.5466299999999999 3.7202806000000002
0.8085080000000000 0.9391500000000000 3.7214535999999998
0.0645580000000000 0.7478800000000000 3.7235626000000002
0.8021200000000001 0.5366200000000000 3.7244335999999998
0.7693510000000000 0.9284300000000000 3.7251525999999999
0.1337550000000000 0.6920700000000000 3.7251566000000000
0.2619060000000000 0.7131800000000000 3.7255105999999998
0.2942570000000000 0.9314500000000000 3.7263046000000002
0.7321350000000000 0.9099200000000000 3.7268086000000000
0.1104190000000000 0.9399500000000000 3.7270086000000000
0.2903820000000000 0.7403100000000000 3.7280405999999999
1.0112209999999999 0.6305600000000000 3.7282546000000001
0.9415310000000000 0.5604600000000000 3.7290586000000001
0.7006110000000000 0.8837100000000000 3.7308256000000002
0.2221440000000000 0.6901300000000000 3.7317526000000001
0.3142630000000000 0.8964500000000000 3.7321526000000000
0.0475300000000000 0.7808600000000000 3.7325075999999999
0.6738310000000000 0.6162400000000000 3.7325596000000001
0.8403470000000000 0.5339500000000000 3.7331715999999999
0.0655880000000000 0.8843299999999999 3.7335546000000002
0.9449300000000000 0.9204200000000000 3.7354796000000001
0.9756150000000000 0.8981400000000000 3.7355946000000002
0.8793069999999999 0.9394500000000000 3.7368616000000001
0.6427640000000000 0.7698199999999999 3.7383085999999999
0.2265450000000000 0.9686000000000000 3.7383525999999998
0.6748310000000000 0.8496300000000000 3.7392615999999999
1.0354880000000000 0.7895200000000000 3.7404676000000001
0.1792580000000000 0.9700299999999999 3.7414046000000001
0.6472730000000000 0.6904600000000000 3.7420475999999998
0.9891990000000001 0.5992800000000000 3.7424306000000001
1.0047550000000001 0.8646300000000000 3.7427006000000000
0.8793630000000000 0.5387600000000000 3.7438395999999998
0.0434680000000000 0.8155800000000000 3.7439325999999999
0.6425650000000001 0.7358300000000000 3.7441005999999999
1.0407550000000001 0.7384200000000000 3.7450055999999998
0.3233930000000000 0.8511600000000000 3.7478265999999998
0.0868060000000000 0.9167800000000000 3.7480766000000001
0.3199050000000000 0.8018500000000000 3.7481376000000002
1.0362279999999999 0.6950700000000000 3.7492296000000001
0.6550770000000000 0.8055800000000000 3.7495696000000001
0.7795010000000000 0.5441600000000000 3.7500106000000000
0.8393740000000000 0.9394500000000000 3.7504116000000001
1.0234259999999999 0.8317300000000000 3.7523065999999998
0.1438930000000000 0.6811000000000000 3.7539905999999998
0.9178330000000000 0.5510000000000000 3.7541766000000001
0.0502210000000000 0.7546000000000000 3.7543316000000000
0.1857040000000000 0.6768700000000000 3.7544955999999998
0.7482980000000000 0.5577299999999999 3.7545915999999999
0.7084940000000000 0.5841700000000000 3.7548075999999999
0.3064590000000000 0.7624100000000000 3.7552895999999998
0.6622380000000000 0.6486800000000000 3.7555035999999999
0.0507290000000000 0.8528700000000000 3.7562595999999999
0.0695910000000000 0.7256200000000000 3.7567105999999999
0.1029780000000000 0.6974500000000000 3.7572586000000001
0.7232440000000000 0.9001200000000000 3.7573205999999999
0.2714990000000000 0.9510100000000000 3.7575986000000001
0.1409660000000000 0.9587000000000000 3.7584325999999999
1.0243580000000001 0.6556700000000000 3.7586065999999998
0.9578060000000000 0.5727100000000001 3.7595296000000000
0.7969750000000000 0.9326400000000000 3.7598376000000000
0.8104830000000000 0.5384200000000000 3.7611675999999998
0.2834520000000000 0.7279000000000000 3.7616415999999999
0.7551650000000000 0.9184000000000000 3.7620575999999999
0.2507880000000000 0.6987400000000000 3.7621175999999998
0.1094520000000000 0.9397100000000000 3.7625836000000001
0.9150470000000001 0.9301900000000000 3.7644006000000001
0.2187100000000000 0.6810000000000000 3.7645795999999998
0.2998160000000000 0.9239500000000000 3.7661486000000002
0.0406370000000000 0.7817800000000000 3.7667486000000001
0.9550419999999999 0.9130800000000000 3.7682815999999999
1.0060990000000001 0.6205900000000000 3.7694125999999999
0.7003400000000000 0.8755300000000000 3.7694605999999999
0.0678410000000000 0.8897200000000000 3.7709725999999999
0.6506480000000000 0.7645100000000000 3.7713226000000000
0.8480990000000000 0.5374400000000000 3.7717795999999999
0.9868720000000000 0.8872700000000000 3.7723646000000000
0.6834650000000000 0.6156300000000000 3.7748675999999999
0.3158740000000000 0.8915900000000000 3.7765506000000002
0.9846320000000000 0.5943600000000000 3.7766696000000000
0.0401310000000000 0.8183500000000000 3.7784795999999998
0.1750440000000000 0.9704100000000000 3.7787316000000000
1.0122070000000001 0.8540800000000000 3.7790235999999999
0.8709840000000000 0.9362600000000000 3.7797816000000002
0.2091220000000000 0.9722200000000000 3.7798115999999999
0.6521200000000000 0.7227300000000000 3.7805385999999999
0.8874930000000000 0.5440000000000000 3.7817626000000000
1.0414120000000000 0.7228000000000000 3.7822705999999999
0.6771820000000000 0.8390800000000000 3.7822746000000000
0.7799880000000000 0.5485000000000000 3.7830686000000000
1.0296920000000001 0.8156800000000000 3.7831565999999999
0.0484160000000000 0.7471400000000000 3.7842655999999999
0.3173260000000000 0.7842500000000000 3.7850885999999999
0.6590270000000000 0.6813700000000000 3.7856306000000002
0.0919620000000000 0.9220100000000000 3.7858716000000001
1.0400900000000000 0.7693600000000000 3.7879936000000001
0.2481270000000000 0.9634900000000000 3.7884655999999999
0.1583880000000000 0.6710300000000000 3.7885346000000002
1.0341149999999999 0.6823300000000000 3.7886115999999999
0.3243420000000000 0.8193900000000000 3.7905416000000001
0.1997860000000000 0.6722399999999999 3.7910596000000001
0.9282020000000000 0.5589900000000000 3.7911625999999998
0.7320470000000000 0.8997800000000000 3.7913066000000000
0.0503770000000000 0.8571299999999999 3.7918395999999999
0.1157930000000000 0.6821300000000000 3.7920495999999999
0.8277960000000000 0.9338900000000000 3.7922205999999998
0.7447490000000000 0.5656099999999999 3.7952436000000001
0.1207120000000000 0.9466200000000000 3.7959225999999999
0.2389190000000000 0.6866000000000000 3.7969496000000000
0.6628039999999999 0.7980200000000000 3.7971976000000001
0.6713360000000000 0.6462000000000000 3.7973436000000000
0.3025550000000000 0.7509900000000000 3.7973976000000000
1.0190999999999999 0.6438900000000000 3.7986306000000001
0.0734010000000000 0.7095800000000000 3.7991326000000001
0.8185640000000000 0.5422800000000000 3.7997475999999999
0.0370520000000000 0.7814700000000000 3.8003816000000001
0.9659410000000000 0.5813000000000000 3.8006826000000000
0.2748160000000000 0.7144200000000001 3.8007675999999999
0.3045250000000000 0.9158500000000001 3.8009176000000000
0.3237860000000000 0.8593600000000000 3.8014945999999998
0.9963480000000000 0.6096300000000000 3.8046616000000002
0.2818590000000000 0.9420400000000000 3.8047966000000000
0.7117840000000000 0.5893200000000000 3.8050495999999998
0.1535780000000000 0.9629200000000000 3.8055645999999999
0.7768720000000000 0.9207000000000000 3.8061506000000001
0.9683890000000001 0.9013900000000000 3.8066165999999999
0.9341760000000000 0.9204400000000000 3.8072265999999999
0.8588600000000000 0.5429300000000000 3.8098065999999999
0.9971750000000000 0.8738100000000000 3.8106285999999998
0.7027170000000000 0.8691300000000000 3.8108295999999999
1.0428379999999999 0.7414400000000000 3.8116705999999998
0.6585210000000000 0.7564000000000000 3.8126326000000001
0.0377550000000000 0.8208400000000000 3.8126945999999999
0.0708060000000000 0.8948400000000000 3.8132185999999999
0.1899060000000000 0.9705100000000000 3.8148756000000001
0.8955660000000000 0.9306900000000000 3.8152436000000001
1.0189310000000000 0.8406600000000000 3.8156325999999998
1.0398940000000001 0.7078000000000000 3.8168416000000001
0.9002060000000000 0.5521500000000000 3.8192276000000001
0.2272840000000000 0.9684100000000000 3.8208926000000001
0.3149480000000000 0.8928199999999999 3.8211995999999999
0.6897130000000000 0.6168400000000001 3.8213325999999999
0.6669260000000000 0.6727600000000000 3.8214006000000000
1.0327189999999999 0.8051000000000000 3.8221576000000002
0.0447100000000000 0.7430600000000001 3.8232385999999998
0.8554370000000000 0.9333600000000000 3.8242956000000001
0.6794660000000000 0.8308800000000000 3.8245276000000001
0.1003070000000000 0.9284800000000000 3.8245466000000001
0.1795490000000000 0.6654900000000000 3.8247545999999999
0.1370000000000000 0.6689000000000001 3.8248516000000001
0.2574820000000000 0.9583300000000000 3.8255956000000002
1.0294610000000000 0.6690000000000000 3.8268936000000000
0.0483920000000000 0.8578700000000000 3.8274626000000000
0.6615870000000000 0.7114100000000000 3.8279226000000000
0.9423250000000000 0.5704200000000000 3.8286196000000001
0.3186870000000000 0.7848400000000000 3.8286935999999998
0.2224710000000000 0.6752800000000000 3.8297295999999998
0.7869280000000000 0.5533000000000000 3.8311196000000001
0.0973210000000000 0.6834400000000000 3.8320265999999998
1.0396479999999999 0.7699200000000000 3.8330435999999999
0.3268370000000000 0.8291800000000000 3.8348556000000000
1.0100039999999999 0.6311400000000000 3.8352436000000001
0.9804830000000000 0.5973800000000000 3.8355435999999998
0.8144370000000000 0.9288700000000000 3.8356615999999999
0.7345380000000000 0.8954299999999999 3.8361475999999999
0.1300330000000000 0.9493300000000000 3.8362976000000000
0.0332280000000000 0.7822900000000000 3.8378616000000001
0.2630980000000000 0.7000900000000000 3.8381525999999999
0.6672300000000000 0.7916500000000000 3.8382396000000001
0.2983020000000000 0.9210000000000000 3.8384885999999998
0.2966570000000000 0.7380800000000000 3.8402626000000000
0.7442490000000000 0.5709700000000000 3.8410106000000002
0.8342910000000000 0.5468900000000000 3.8410205999999998
0.6771070000000000 0.6465100000000000 3.8424315999999998
1.0407420000000001 0.7338600000000000 3.8439136000000000
0.9812330000000000 0.8867900000000000 3.8458646000000001
0.0619520000000000 0.8835600000000000 3.8460686000000002
1.0230619999999999 0.8291400000000000 3.8468065999999999
0.9499530000000000 0.9091700000000000 3.8469136000000002
0.1643710000000000 0.9618000000000000 3.8475766000000000
1.0066130000000000 0.8575800000000000 3.8477975999999998
0.0632910000000000 0.7070300000000000 3.8488106000000002
0.8759080000000000 0.5505200000000000 3.8488376000000000
0.3234390000000000 0.8656300000000000 3.8489586000000000
0.0351130000000000 0.8224300000000000 3.8493645999999999
0.2741110000000000 0.9442199999999999 3.8512966000000000
0.7135080000000000 0.5927700000000000 3.8515286000000000
0.0838500000000000 0.9100000000000000 3.8526376000000000
1.0352570000000001 0.6945300000000000 3.8542375999999998
0.9140650000000000 0.9234000000000000 3.8551755999999999
0.2036750000000000 0.9657000000000000 3.8560316000000001
0.6638110000000000 0.7528700000000000 3.8561966000000001
0.9183040000000000 0.5629999999999999 3.8567266000000000
0.1217250000000000 0.6681200000000000 3.8571566000000002
0.1090250000000000 0.9330100000000000 3.8581126000000001
0.6778540000000000 0.8207200000000000 3.8582245999999998
0.2422750000000000 0.9595600000000000 3.8584996000000000
0.6992380000000000 0.8586700000000000 3.8587015999999998
0.8375710000000000 0.9312800000000000 3.8587875999999999
0.1589230000000000 0.6611300000000000 3.8600276000000000
1.0309919999999999 0.8016200000000000 3.8604875999999999
0.6693270000000000 0.6798100000000000 3.8616006000000000
0.2028240000000000 0.6650900000000000 3.8626895999999999
0.0469340000000000 0.8570600000000000 3.8644356000000002
0.9600109999999999 0.5851100000000000 3.8645626000000002
0.3262450000000000 0.8043800000000000 3.8646216000000000
0.7721040000000000 0.9155799999999999 3.8654386000000001
1.0209779999999999 0.6542800000000000 3.8656646000000001
0.3105790000000000 0.8984000000000000 3.8682726000000001
0.8707660000000000 0.9304100000000000 3.8688316000000000
0.9956860000000000 0.6164900000000000 3.8697476000000002
0.6931929999999999 0.6182600000000000 3.8697796000000002
0.2452540000000000 0.6834200000000000 3.8702116000000002
0.8094420000000000 0.9272400000000000 3.8718656000000000
1.0362530000000001 0.7648200000000001 3.8723816000000002
0.0375260000000000 0.7397200000000000 3.8737026000000001
0.0911980000000000 0.6791000000000000 3.8743766000000002
0.1351940000000000 0.9461100000000000 3.8749536000000000
0.3147680000000000 0.7673100000000000 3.8759556000000002
0.6698080000000000 0.7897000000000000 3.8769195999999999
0.0279790000000000 0.7855500000000000 3.8776856000000000
0.3283510000000000 0.8364200000000001 3.8777946000000001
0.8163830000000000 0.5526799999999999 3.8782475999999999
1.0157750000000001 0.8351800000000000 3.8788116000000001
0.7757220000000000 0.5609800000000000 3.8788426000000000
0.0676330000000000 0.8880700000000000 3.8798906000000000
0.6650040000000000 0.7167000000000000 3.8799215999999999
0.2893740000000000 0.9264900000000000 3.8826155999999998
1.0359689999999999 0.7233700000000000 3.8828255999999999
0.9933920000000001 0.8685100000000000 3.8831986000000001
0.8576180000000000 0.5526100000000000 3.8837136000000001
0.7285270000000000 0.8899800000000000 3.8845266000000001
0.9654090000000000 0.8950700000000000 3.8846626000000000
0.7390970000000000 0.5767200000000000 3.8847466000000002
0.2863040000000000 0.7199600000000000 3.8850866000000002
0.8982410000000000 0.5596900000000000 3.8880286000000002
0.1727980000000000 0.9565300000000000 3.8882876000000000
0.0327150000000000 0.8227300000000000 3.8890196000000001
0.7127180000000000 0.5960400000000000 3.8910596000000002
0.6819220000000000 0.8266400000000000 3.8913495999999999
0.2604020000000000 0.9466200000000000 3.8915546000000001
0.6788650000000001 0.6493100000000001 3.8916485999999999
0.1006530000000000 0.9198100000000000 3.8923055999999998
0.9380760000000000 0.5747000000000000 3.8927285999999999
0.9325860000000000 0.9134400000000000 3.8933955999999998
1.0279650000000000 0.6810100000000000 3.8953896000000001
0.8307810000000000 0.9295500000000000 3.8956865999999999
0.0593600000000000 0.6970900000000000 3.8964856000000001
0.3211580000000000 0.8716100000000000 3.8970745999999998
0.1318200000000000 0.6596100000000000 3.8980076000000001
0.1817270000000000 0.6566000000000000 3.8983696000000001
0.6651710000000000 0.7543400000000000 3.8993286000000000
0.2242280000000000 0.6675400000000000 3.9006835999999998
1.0252460000000001 0.8013100000000000 3.9006856000000001
0.2179480000000000 0.9563400000000000 3.9008326000000002
0.9755740000000001 0.5997400000000001 3.9012055999999999
0.3262250000000000 0.8015000000000000 3.9017846000000000
0.0481430000000000 0.8570700000000000 3.9051415999999999
0.7009690000000000 0.8616000000000000 3.9057195999999998
0.7932680000000000 0.9230200000000000 3.9065875999999999
0.8954890000000000 0.9248700000000000 3.9081755999999999
0.2610840000000000 0.6895100000000000 3.9094916000000000
0.6682430000000000 0.6852600000000000 3.9100006000000000
1.0077300000000000 0.6377699999999999 3.9104795999999999
0.0238190000000000 0.7904800000000000 3.9116916000000002
0.1378930000000000 0.9397700000000000 3.9134166000000001
1.0315380000000001 0.7581000000000000 3.9140546000000001
0.9793200000000000 0.8787700000000001 3.9143165999999998
0.0242980000000000 0.7547300000000000 3.9149555999999999
0.6707870000000000 0.7927600000000000 3.9161776000000001
0.8028600000000000 0.5575500000000000 3.9170346000000000
0.2773460000000000 0.9328100000000000 3.9174886000000000
0.0893780000000000 0.6693700000000000 3.9177366000000000
0.9201750000000000 0.5689300000000000 3.9184465999999998
0.7645790000000000 0.5672300000000000 3.9201236000000002
0.8409530000000000 0.5554200000000000 3.9202216000000001
0.3011540000000000 0.9062700000000000 3.9205716000000002
0.0733610000000000 0.8898300000000000 3.9206216000000000
0.3274120000000000 0.8385500000000000 3.9215816000000001
0.7542320000000000 0.9080600000000000 3.9218405999999999
1.0033669999999999 0.8446300000000000 3.9221186000000001
0.7213920000000000 0.8860500000000000 3.9229886000000000
0.6965900000000000 0.6163000000000000 3.9237926000000001
0.7285870000000000 0.5854500000000000 3.9244545999999998
0.3127910000000000 0.7584800000000000 3.9244705999999998
1.0306290000000000 0.7136100000000000 3.9249565999999998
0.0360510000000000 0.7149300000000000 3.9256506000000000
0.8560090000000000 0.9293100000000000 3.9259726000000001
0.6627480000000000 0.7225300000000000 3.9264996000000001
0.9528190000000000 0.8986300000000000 3.9265666000000001
0.1763170000000000 0.9490700000000000 3.9283396000000002
0.9522360000000000 0.5850100000000000 3.9287146000000002
0.8849920000000000 0.5609900000000000 3.9294235999999998
0.2494030000000000 0.9444900000000001 3.9311096000000001
0.6835200000000000 0.8317000000000000 3.9317586000000002
0.2887330000000000 0.7161200000000000 3.9321236000000002
0.0300360000000000 0.8185700000000000 3.9343316000000002
0.1052060000000000 0.9160199999999999 3.9367155999999999
0.2063310000000000 0.6544700000000000 3.9368965999999999
0.2425670000000000 0.6717900000000000 3.9369535999999998
0.1634650000000000 0.6470900000000001 3.9386586000000001
0.8168830000000000 0.9274100000000000 3.9393326000000002
1.0218860000000001 0.6738400000000000 3.9398716000000000
0.0585810000000000 0.6815900000000000 3.9406666000000001
0.9842100000000000 0.6110800000000000 3.9418606000000000
0.6628570000000000 0.7609800000000000 3.9420736000000001
0.2686720000000000 0.6916000000000000 3.9421235999999999
0.9186390000000000 0.9151400000000000 3.9428215999999998
0.3254270000000000 0.8014800000000000 3.9433766000000001
0.6741300000000000 0.6548900000000000 3.9437245999999999
0.3172700000000000 0.8726699999999999 3.9439156000000000
0.1190440000000000 0.6504100000000000 3.9443876000000002
0.7841750000000000 0.9208400000000000 3.9447146000000002
0.0503810000000000 0.8581900000000000 3.9455836000000000
0.0192200000000000 0.7733900000000000 3.9468966000000001
0.7033100000000000 0.8667600000000000 3.9470695999999998
0.2124030000000000 0.9474900000000001 3.9472876000000001
0.8230220000000000 0.5573100000000000 3.9480225999999998
1.0200110000000000 0.7993500000000000 3.9492145999999999
0.9764790000000000 0.8750400000000000 3.9497705999999999
0.1404370000000000 0.9328200000000000 3.9519886000000000
0.2751520000000000 0.9256200000000000 3.9523815999999998
0.9254000000000000 0.5746500000000000 3.9524935999999999
0.0843880000000000 0.6599100000000000 3.9531255999999999
0.7899030000000000 0.5615200000000000 3.9535035999999999
1.0281819999999999 0.7491900000000000 3.9569556000000001
0.0212170000000000 0.7328500000000000 3.9574186000000000
0.6698460000000001 0.8012000000000000 3.9576115999999999
0.7506850000000000 0.5732600000000000 3.9588486000000001
0.6613220000000000 0.6943500000000000 3.9593166000000002
